Date Time,Water Level
2020-08-09 12:00:00,-0.07429591491536235
2020-08-09 13:00:00,-0.07862471062904637
2020-08-09 14:00:00,0.005497024219144442
2020-08-09 15:00:00,0.02769546651055979
2020-08-09 16:00:00,-0.026347559714706592
2020-08-09 17:00:00,-0.05926041701694418
2020-08-09 18:00:00,-0.019716018452219958
2020-08-09 19:00:00,-0.003700891432504433
2020-08-09 20:00:00,-0.013393132987537304
2020-08-09 21:00:00,0.02039277468087934
2020-08-09 22:00:00,0.0615353964004102
2020-08-09 23:00:00,0.0854295520599595
2020-08-10 00:00:00,0.14893009196871623
2020-08-10 01:00:00,0.22325954492093872
2020-08-10 02:00:00,0.2890202298183598
2020-08-10 03:00:00,0.262131739249983
2020-08-10 04:00:00,0.21868226525218104
2020-08-10 05:00:00,0.1824868547634188
2020-08-10 06:00:00,0.1295706470720026
2020-08-10 07:00:00,0.03578072801192894
2020-08-10 08:00:00,-0.02667214270122599
2020-08-10 09:00:00,-0.05836155996043023
2020-08-10 10:00:00,-0.13914930861136288
2020-08-10 11:00:00,-0.1529896733072505
2020-08-10 12:00:00,-0.1325526827313993
2020-08-10 13:00:00,-0.06787713832998354
2020-08-10 14:00:00,-0.08389680061241142
2020-08-10 15:00:00,-0.0332445684318253
2020-08-10 16:00:00,-0.021680368709923903
2020-08-10 17:00:00,-0.061293145211309574
2020-08-10 18:00:00,-0.11507927265557771
2020-08-10 19:00:00,-0.07539959464975743
2020-08-10 20:00:00,-0.07356589777257072
2020-08-10 21:00:00,-0.0983314638397993
2020-08-10 22:00:00,-0.05543478615370001
2020-08-10 23:00:00,-0.013897216092473685
2020-08-11 00:00:00,0.022691184382411578
2020-08-11 01:00:00,0.08559800729488155
2020-08-11 02:00:00,0.13526166488045727
2020-08-11 03:00:00,0.22813283532095574
2020-08-11 04:00:00,0.2288427489257005
2020-08-11 05:00:00,0.20839302730652293
2020-08-11 06:00:00,0.15387002945710382
2020-08-11 07:00:00,0.1116240075829853
2020-08-11 08:00:00,0.04016148425707583
2020-08-11 09:00:00,-0.012435593532773882
2020-08-11 10:00:00,-0.012316333597710116
2020-08-11 11:00:00,-0.09446380128399194
2020-08-11 12:00:00,-0.09741203702222784
2020-08-11 13:00:00,-0.09552651032861302
2020-08-11 14:00:00,-0.06725475772453984
2020-08-11 15:00:00,-0.04664961623283442
2020-08-11 16:00:00,-0.012985733020050322
2020-08-11 17:00:00,-0.013179911097462409
2020-08-11 18:00:00,-0.02499017892189795
2020-08-11 19:00:00,-0.12360768633797684
2020-08-11 20:00:00,-0.09794988806554852
2020-08-11 21:00:00,-0.08246215152690445
2020-08-11 22:00:00,-0.10194519879159444
2020-08-11 23:00:00,-0.03018957132279146
2020-08-12 00:00:00,-0.018129003428489606
2020-08-12 01:00:00,0.028112158676080017
2020-08-12 02:00:00,0.1099195637470271
2020-08-12 03:00:00,0.1570064545328163
2020-08-12 04:00:00,0.23987343193914615
2020-08-12 05:00:00,0.23511131882430347
2020-08-12 06:00:00,0.23419203006587375
2020-08-12 07:00:00,0.18092295978059136
2020-08-12 08:00:00,0.13646603742824034
2020-08-12 09:00:00,0.09299122834783441
2020-08-12 10:00:00,0.04798013076568336
2020-08-12 11:00:00,0.012573103357064505
2020-08-12 12:00:00,-0.06886962063018692
2020-08-12 13:00:00,-0.05060301687746832
2020-08-12 14:00:00,-0.05394042677298294
2020-08-12 15:00:00,-0.044053541399188316
2020-08-12 16:00:00,-0.008588242738543278
2020-08-12 17:00:00,-0.002232528273226987
2020-08-12 18:00:00,-0.061467106093475776
2020-08-12 19:00:00,-0.023187100676658218
2020-08-12 20:00:00,-0.09170374930257605
2020-08-12 21:00:00,-0.10242683276058773
2020-08-12 22:00:00,-0.10638645573153713
2020-08-12 23:00:00,-0.13752826496959034
2020-08-13 00:00:00,-0.04922754095406141
2020-08-13 01:00:00,-0.031714715726067835
2020-08-13 02:00:00,0.0035435316020725055
2020-08-13 03:00:00,0.10589613977833176
2020-08-13 04:00:00,0.14561944703920965
2020-08-13 05:00:00,0.19310047827895507
2020-08-13 06:00:00,0.2173214368545754
2020-08-13 07:00:00,0.2013340409748757
2020-08-13 08:00:00,0.13943479064441586
2020-08-13 09:00:00,0.09264740302345352
2020-08-13 10:00:00,0.06971532995265789
2020-08-13 11:00:00,0.04342266055208439
2020-08-13 12:00:00,-0.01195458904161123
2020-08-13 13:00:00,-0.09312450445515041
2020-08-13 14:00:00,-0.05492135104255292
2020-08-13 15:00:00,-0.060901181377033556
2020-08-13 16:00:00,-0.0467919230177089
2020-08-13 17:00:00,-0.0321393488257868
2020-08-13 18:00:00,0.014534444951449968
2020-08-13 19:00:00,-0.08414676077189501
2020-08-13 20:00:00,-0.09073038243186521
2020-08-13 21:00:00,-0.1115736171121472
2020-08-13 22:00:00,-0.1042434163045111
2020-08-13 23:00:00,-0.11482681218760722
2020-08-14 00:00:00,-0.14814346058774253
2020-08-14 01:00:00,-0.07323971436943921
2020-08-14 02:00:00,-0.02678665438620364
2020-08-14 03:00:00,-0.006825830475760131
2020-08-14 04:00:00,0.10600649352760014
2020-08-14 05:00:00,0.16999372443462887
2020-08-14 06:00:00,0.18820958262265045
2020-08-14 07:00:00,0.20665749968918115
2020-08-14 08:00:00,0.2287562302145889
2020-08-14 09:00:00,0.17002885892916794
2020-08-14 10:00:00,0.08764342410944356
2020-08-14 11:00:00,0.07779033264509343
2020-08-14 12:00:00,0.08278842933842306
2020-08-14 13:00:00,0.027759204806179077
2020-08-14 14:00:00,-0.06462867398376698
2020-08-14 15:00:00,-0.01098517556550413
2020-08-14 16:00:00,-0.02559154793663279
2020-08-14 17:00:00,-0.027331696978105044
2020-08-14 18:00:00,-0.0417448140458567
2020-08-14 19:00:00,0.004039024473474928
2020-08-14 20:00:00,-0.08131707742458062
2020-08-14 21:00:00,-0.1288471509615414
2020-08-14 22:00:00,-0.15522151993950095
2020-08-14 23:00:00,-0.15511481415359563
2020-08-15 00:00:00,-0.1795021233327156
2020-08-15 01:00:00,-0.1853685450421641
2020-08-15 02:00:00,-0.12307568826054588
2020-08-15 03:00:00,-0.05502256651439172
2020-08-15 04:00:00,-0.0367112175122738
2020-08-15 05:00:00,0.05109597061905655
2020-08-15 06:00:00,0.14019218658100735
2020-08-15 07:00:00,0.17487070450928954
2020-08-15 08:00:00,0.17411440221136903
2020-08-15 09:00:00,0.18229385417184085
2020-08-15 10:00:00,0.18693140138100697
2020-08-15 11:00:00,0.09980538967432481
2020-08-15 12:00:00,0.07445763392334764
2020-08-15 13:00:00,0.10814716101753644
2020-08-15 14:00:00,0.09337464483263086
2020-08-15 15:00:00,-0.04678357456702674
2020-08-15 16:00:00,0.0017245428324198578
2020-08-15 17:00:00,0.04843374065258299
2020-08-15 18:00:00,0.03415654344297625
2020-08-15 19:00:00,-0.02413134991113968
2020-08-15 20:00:00,-0.010881983582288007
2020-08-15 21:00:00,-0.037004819325814606
2020-08-15 22:00:00,-0.11469484818426524
2020-08-15 23:00:00,-0.1651222588413851
2020-08-16 00:00:00,-0.16213874625565425
2020-08-16 01:00:00,-0.19019683877835505
2020-08-16 02:00:00,-0.21482828980531066
2020-08-16 03:00:00,-0.18178879805160197
2020-08-16 04:00:00,-0.09052469543203934
2020-08-16 05:00:00,-0.060573042443416714
2020-08-16 06:00:00,-0.019194072390799566
2020-08-16 07:00:00,0.08577266192852634
2020-08-16 08:00:00,0.15360195218123113
2020-08-16 09:00:00,0.12355345167660389
2020-08-16 10:00:00,0.07501663360655969
2020-08-16 11:00:00,0.11739597291454347
2020-08-16 12:00:00,0.07702377043838202
2020-08-16 13:00:00,0.032737022171322655
2020-08-16 14:00:00,0.03191463410571885
2020-08-16 15:00:00,0.0739853768719167
2020-08-16 16:00:00,-0.04260917853664291
2020-08-16 17:00:00,-0.030558258082797246
2020-08-16 18:00:00,0.02887434462205879
2020-08-16 19:00:00,0.03716238802333696
2020-08-16 20:00:00,-0.0024795236436611218
2020-08-16 21:00:00,-0.06979516250996814
2020-08-16 22:00:00,-0.05831147394498115
2020-08-16 23:00:00,-0.12338141059145927
2020-08-17 00:00:00,-0.19714251478468797
2020-08-17 01:00:00,-0.19289951851840959
2020-08-17 02:00:00,-0.2027765325452042
2020-08-17 03:00:00,-0.22353271075356562
2020-08-17 04:00:00,-0.2086257084450983
2020-08-17 05:00:00,-0.12673354242364868
2020-08-17 06:00:00,-0.05745425759978468
2020-08-17 07:00:00,-0.03402338584568379
2020-08-17 08:00:00,0.008898353042274987
2020-08-17 09:00:00,0.12546209606927028
2020-08-17 10:00:00,0.1354283011567704
2020-08-17 11:00:00,0.09992562982673558
2020-08-17 12:00:00,0.08624415944465122
2020-08-17 13:00:00,0.0496464476596257
2020-08-17 14:00:00,0.04296085902762496
2020-08-17 15:00:00,0.04124579189845583
2020-08-17 16:00:00,0.06590313089699493
2020-08-17 17:00:00,-0.013781331440687383
2020-08-17 18:00:00,-0.03011003112196993
2020-08-17 19:00:00,0.002158191990033906
2020-08-17 20:00:00,0.034000873129430974
2020-08-17 21:00:00,0.03642152590810083
2020-08-17 22:00:00,-0.09807826228418465
2020-08-17 23:00:00,-0.1078747573709592
2020-08-18 00:00:00,-0.1424169123901201
2020-08-18 01:00:00,-0.2119949751545509
2020-08-18 02:00:00,-0.21861070489810563
2020-08-18 03:00:00,-0.2446990249051142
2020-08-18 04:00:00,-0.2436917971358854
2020-08-18 05:00:00,-0.2247152180891491
2020-08-18 06:00:00,-0.16076656599211298
2020-08-18 07:00:00,-0.08159815417928765
2020-08-18 08:00:00,-0.04193783611903951
2020-08-18 09:00:00,-0.0030463537768732896
2020-08-18 10:00:00,0.10475476742494856
2020-08-18 11:00:00,0.08826535337686424
2020-08-18 12:00:00,0.08117290780988702
2020-08-18 13:00:00,0.09429618463982108
2020-08-18 14:00:00,0.06341591952069843
2020-08-18 15:00:00,0.04993393816000932
2020-08-18 16:00:00,0.018318484423353425
2020-08-18 17:00:00,0.0886070928996425
2020-08-18 18:00:00,0.05154359544523801
2020-08-18 19:00:00,0.04734035992388991
2020-08-18 20:00:00,0.09353309783157027
2020-08-18 21:00:00,0.06687464658148917
2020-08-18 22:00:00,0.09010873092359917
2020-08-18 23:00:00,0.00024110952558598076
2020-08-19 00:00:00,-0.03910642066139222
2020-08-19 01:00:00,-0.11042980738999673
2020-08-19 02:00:00,-0.20078838958087497
2020-08-19 03:00:00,-0.16954924582737485
2020-08-19 04:00:00,-0.24819703206015892
2020-08-19 05:00:00,-0.24711292180727387
2020-08-19 06:00:00,-0.19530063799398442
2020-08-19 07:00:00,-0.14024039491873797
2020-08-19 08:00:00,-0.06067160426357601
2020-08-19 09:00:00,-0.03017264159750582
2020-08-19 10:00:00,-0.02781295412170265
2020-08-19 11:00:00,0.06998800754117422
2020-08-19 12:00:00,0.0959716383679004
2020-08-19 13:00:00,0.057519856604953894
2020-08-19 14:00:00,0.06911279644050386
2020-08-19 15:00:00,0.06920318982330466
2020-08-19 16:00:00,0.1093542944887484
2020-08-19 17:00:00,0.05814233475079339
2020-08-19 18:00:00,0.1118673022213964
2020-08-19 19:00:00,0.11611080771808441
2020-08-19 20:00:00,0.08587267302276624
2020-08-19 21:00:00,0.15087728018173774
2020-08-19 22:00:00,0.14306226635565944
2020-08-19 23:00:00,0.1210456127956819
2020-08-20 00:00:00,0.04340525185518854
2020-08-20 01:00:00,0.018511573613575583
2020-08-20 02:00:00,-0.06944716017329466
2020-08-20 03:00:00,-0.16839868732297142
2020-08-20 04:00:00,-0.13169721867160183
2020-08-20 05:00:00,-0.1710399573399192
2020-08-20 06:00:00,-0.19101876623771774
2020-08-20 07:00:00,-0.17466962851854387
2020-08-20 08:00:00,-0.09947260379908564
2020-08-20 09:00:00,-0.020962678569528367
2020-08-20 10:00:00,0.03723465160816086
2020-08-20 11:00:00,0.021374731355207177
2020-08-20 12:00:00,0.06351161963724915
2020-08-20 13:00:00,0.10435134755884573
2020-08-20 14:00:00,0.0980198597492857
2020-08-20 15:00:00,0.1277893935530311
2020-08-20 16:00:00,0.11253311661694643
2020-08-20 17:00:00,0.08391304531036015
2020-08-20 18:00:00,0.1061431375750368
2020-08-20 19:00:00,0.16687746894868016
2020-08-20 20:00:00,0.16985625784094915
2020-08-20 21:00:00,0.1544060999287707
2020-08-20 22:00:00,0.2029406438605471
2020-08-20 23:00:00,0.19769653424662686
2020-08-21 00:00:00,0.17310747811729488
2020-08-21 01:00:00,0.08509842816740221
2020-08-21 02:00:00,0.06721721354705715
2020-08-21 03:00:00,-0.03240769675925825
2020-08-21 04:00:00,-0.12291921834265797
2020-08-21 05:00:00,-0.1305787809294365
2020-08-21 06:00:00,-0.18737821820794712
2020-08-21 07:00:00,-0.19075143445837123
2020-08-21 08:00:00,-0.1922636357233368
2020-08-21 09:00:00,-0.11242948987753223
2020-08-21 10:00:00,-0.06127104512091386
2020-08-21 11:00:00,0.002806579107211271
2020-08-21 12:00:00,-0.0184990889128753
2020-08-21 13:00:00,0.02568883861064046
2020-08-21 14:00:00,0.042489379416407264
2020-08-21 15:00:00,0.00509960671608678
2020-08-21 16:00:00,0.04322957315463721
2020-08-21 17:00:00,0.07373652291119816
2020-08-21 18:00:00,0.006509505389760695
2020-08-21 19:00:00,0.06928944900267571
2020-08-21 20:00:00,0.15839983126598328
2020-08-21 21:00:00,0.14917866625240883
2020-08-21 22:00:00,0.16130881949794046
2020-08-21 23:00:00,0.21510067007078332
2020-08-22 00:00:00,0.21890488330482274
2020-08-22 01:00:00,0.1953823315329518
2020-08-22 02:00:00,0.11461363101909366
2020-08-22 03:00:00,0.08815121083528268
2020-08-22 04:00:00,0.0005401634109915843
2020-08-22 05:00:00,-0.08721268448074965
2020-08-22 06:00:00,-0.10162383985889481
2020-08-22 07:00:00,-0.1449929516492929
2020-08-22 08:00:00,-0.16232132216551057
2020-08-22 09:00:00,-0.20047423695174343
2020-08-22 10:00:00,-0.12227447294446436
2020-08-22 11:00:00,-0.06278942854909743
2020-08-22 12:00:00,-0.009700370078225426
2020-08-22 13:00:00,-0.03227695608838281
2020-08-22 14:00:00,-0.04487934120492698
2020-08-22 15:00:00,-0.011127421482519523
2020-08-22 16:00:00,-0.04127094850966109
2020-08-22 17:00:00,-0.002454274779271709
2020-08-22 18:00:00,0.03361530693618929
2020-08-22 19:00:00,-0.05958392726711731
2020-08-22 20:00:00,-0.015456902786250337
2020-08-22 21:00:00,0.09355073892259064
2020-08-22 22:00:00,0.11406593798895284
2020-08-22 23:00:00,0.1306252672371573
2020-08-23 00:00:00,0.16449802905185648
2020-08-23 01:00:00,0.18360775421489728
2020-08-23 02:00:00,0.16524273810462106
2020-08-23 03:00:00,0.10967369724841151
2020-08-23 04:00:00,0.05887274638423193
2020-08-23 05:00:00,-0.024567737657271632
2020-08-23 06:00:00,-0.09830741913099926
2020-08-23 07:00:00,-0.13083557221836306
2020-08-23 08:00:00,-0.17229966521132656
2020-08-23 09:00:00,-0.1643653539698315
2020-08-23 10:00:00,-0.18357283066335048
2020-08-23 11:00:00,-0.14133146923860776
2020-08-23 12:00:00,-0.08698046249652439
2020-08-23 13:00:00,-0.06247631829933675
2020-08-23 14:00:00,-0.03516242747016998
2020-08-23 15:00:00,-0.08177826587736309
2020-08-23 16:00:00,-0.047279500259364504
2020-08-23 17:00:00,-0.0952751696978334
2020-08-23 18:00:00,-0.07198351271721337
2020-08-23 19:00:00,0.0038943524154588516
2020-08-23 20:00:00,-0.05822386350860981
2020-08-23 21:00:00,-0.029679810695952782
2020-08-23 22:00:00,0.050078520835091705
2020-08-23 23:00:00,0.12602500401923403
2020-08-24 00:00:00,0.16362584252003493
2020-08-24 01:00:00,0.21485799061566796
2020-08-24 02:00:00,0.22565660169580481
2020-08-24 03:00:00,0.18955112738983412
2020-08-24 04:00:00,0.17713832981118383
2020-08-24 05:00:00,0.13461479994914255
2020-08-24 06:00:00,0.0501285241465767
2020-08-24 07:00:00,-0.0027778274166843087
2020-08-24 08:00:00,-0.04988841479504355
2020-08-24 09:00:00,-0.10726652403029008
2020-08-24 10:00:00,-0.1014151316315756
2020-08-24 11:00:00,-0.0958877511619183
2020-08-24 12:00:00,-0.062124790358120685
2020-08-24 13:00:00,-0.029706912750507464
2020-08-24 14:00:00,-0.029009162500153562
2020-08-24 15:00:00,-0.037610228075820325
2020-08-24 16:00:00,-0.059984223887801905
2020-08-24 17:00:00,-0.0011029907278074513
2020-08-24 18:00:00,-0.061931883237390406
2020-08-24 19:00:00,-0.06175220934523698
2020-08-24 20:00:00,-0.011873744671797595
2020-08-24 21:00:00,-0.04275047712519027
2020-08-24 22:00:00,0.019881565779508503
2020-08-24 23:00:00,0.06285683718071447
2020-08-25 00:00:00,0.1251048436960203
2020-08-25 01:00:00,0.15794826818888053
2020-08-25 02:00:00,0.24603592727578438
2020-08-25 03:00:00,0.2681369623538233
2020-08-25 04:00:00,0.21579756991306126
2020-08-25 05:00:00,0.17504051078035865
2020-08-25 06:00:00,0.13953379675960476
2020-08-25 07:00:00,0.04615763271882314
2020-08-25 08:00:00,0.02378886256309086
2020-08-25 09:00:00,-0.045375944970090766
2020-08-25 10:00:00,-0.1105362864374738
2020-08-25 11:00:00,-0.0966163950162535
2020-08-25 12:00:00,-0.10556178998630399
2020-08-25 13:00:00,-0.058136467075039236
2020-08-25 14:00:00,-0.021310959466840217
2020-08-25 15:00:00,0.01180288282635994
2020-08-25 16:00:00,-0.009987238383125055
2020-08-25 17:00:00,-0.08441120263419444
2020-08-25 18:00:00,-0.004449742584811418
2020-08-25 19:00:00,-0.04546640834652542
2020-08-25 20:00:00,-0.027118900626214762
2020-08-25 21:00:00,-0.01191328009296221
2020-08-25 22:00:00,-0.029368314765345342
2020-08-25 23:00:00,0.05529406731531086
2020-08-26 00:00:00,0.11912732163701839
2020-08-26 01:00:00,0.16839782498001826
2020-08-26 02:00:00,0.20252100630766223
2020-08-26 03:00:00,0.2589236716074602
2020-08-26 04:00:00,0.30239742035391015
2020-08-26 05:00:00,0.2709045856024728
2020-08-26 06:00:00,0.20987384968365363
2020-08-26 07:00:00,0.17050898709119902
2020-08-26 08:00:00,0.11472018200749773
2020-08-26 09:00:00,0.1090106183022822
2020-08-26 10:00:00,0.03695548919766989
2020-08-26 11:00:00,-0.05497155264277365
2020-08-26 12:00:00,-0.032625663666183
2020-08-26 13:00:00,-0.022829480653165035
2020-08-26 14:00:00,0.0022811456224464954
2020-08-26 15:00:00,-8.502672786493692e-05
2020-08-26 16:00:00,-0.02061858930724028
2020-08-26 17:00:00,-0.0034136110268205913
2020-08-26 18:00:00,-0.07084683732292874
2020-08-26 19:00:00,-0.02888937271771433
2020-08-26 20:00:00,-0.08278929348314715
2020-08-26 21:00:00,-0.09773356068067884
2020-08-26 22:00:00,-0.05961018884239369
2020-08-26 23:00:00,-0.05893326339204452
2020-08-27 00:00:00,0.0037300402445474834
2020-08-27 01:00:00,0.09595746755714024
2020-08-27 02:00:00,0.11221148266705376
2020-08-27 03:00:00,0.18483707417277973
2020-08-27 04:00:00,0.2219612783425425
2020-08-27 05:00:00,0.2759031082726404
2020-08-27 06:00:00,0.27905002468649404
2020-08-27 07:00:00,0.22203849156519842
2020-08-27 08:00:00,0.15382876747922672
2020-08-27 09:00:00,0.1134300079479834
2020-08-27 10:00:00,0.12926060655156454
2020-08-27 11:00:00,0.08487769366023135
2020-08-27 12:00:00,0.006207691629514567
2020-08-27 13:00:00,0.010297772774342073
2020-08-27 14:00:00,-0.0035325605667042848
2020-08-27 15:00:00,0.05750298080899008
2020-08-27 16:00:00,0.10350885389542702
2020-08-27 17:00:00,0.06629032471122959
2020-08-27 18:00:00,0.045373445098543796
2020-08-27 19:00:00,0.00353695376541846
2020-08-27 20:00:00,0.0032758906758878215
2020-08-27 21:00:00,0.06519717729763075
2020-08-27 22:00:00,0.050473654831805215
2020-08-27 23:00:00,0.08455151134206029
2020-08-28 00:00:00,0.11392187333853443
2020-08-28 01:00:00,0.16305676260274182
2020-08-28 02:00:00,0.2894892634507794
2020-08-28 03:00:00,0.31473795314900865
2020-08-28 04:00:00,0.38014768946491784
2020-08-28 05:00:00,0.40350735057531806
2020-08-28 06:00:00,0.41575997961027633
2020-08-28 07:00:00,0.4336435145069668
2020-08-28 08:00:00,0.36112487348100153
2020-08-28 09:00:00,0.33143484651953536
2020-08-28 10:00:00,0.31849012613542094
2020-08-28 11:00:00,0.2999908306970622
2020-08-28 12:00:00,0.25261225295710776
2020-08-28 13:00:00,0.18796204926443982
2020-08-28 14:00:00,0.24032346622096368
2020-08-28 15:00:00,0.23794844580125085
2020-08-28 16:00:00,0.22655462845732222
2020-08-28 17:00:00,0.1750158198385049
2020-08-28 18:00:00,0.19561854180283855
2020-08-28 19:00:00,0.23900498523182667
2020-08-28 20:00:00,0.1608591819501447
2020-08-28 21:00:00,0.0378722740318424
2020-08-28 22:00:00,-0.02400907956070114
2020-08-28 23:00:00,-0.04098974425245905
2020-08-29 00:00:00,0.035518277725260866
2020-08-29 01:00:00,0.007966411120746142
2020-08-29 02:00:00,-0.04642475657572165
2020-08-29 03:00:00,0.007284592089674469
2020-08-29 04:00:00,0.08066458328294068
2020-08-29 05:00:00,0.14965388748067154
2020-08-29 06:00:00,0.16431795621369272
2020-08-29 07:00:00,0.12367471292798171
2020-08-29 08:00:00,0.1421528761383103
2020-08-29 09:00:00,0.08821866285552948
2020-08-29 10:00:00,-0.0005394820335202777
2020-08-29 11:00:00,-0.0030778702926264057
2020-08-29 12:00:00,-0.012878289341908378
2020-08-29 13:00:00,-0.06902389053938518
2020-08-29 14:00:00,-0.14800214440083437
2020-08-29 15:00:00,-0.10314597817937754
2020-08-29 16:00:00,-0.05774595449704001
2020-08-29 17:00:00,0.0012558458200087053
2020-08-29 18:00:00,-0.07040133886588129
2020-08-29 19:00:00,-0.19673330322825988
2020-08-29 20:00:00,-0.13663424814278113
2020-08-29 21:00:00,-0.12214730129008777
2020-08-29 22:00:00,-0.16218570824131895
2020-08-29 23:00:00,-0.23361481567098497
2020-08-30 00:00:00,-0.33320315137573253
2020-08-30 01:00:00,-0.21755503232323026
2020-08-30 02:00:00,-0.14055966548575083
2020-08-30 03:00:00,-0.11798031751802662
2020-08-30 04:00:00,-0.09592186325787094
2020-08-30 05:00:00,-0.03355471832711132
2020-08-30 06:00:00,0.05906744770820943
2020-08-30 07:00:00,0.14348835162811957
2020-08-30 08:00:00,0.18438928478028527
2020-08-30 09:00:00,0.15861667777844693
2020-08-30 10:00:00,0.06370451106776184
2020-08-30 11:00:00,0.029827449829104596
2020-08-30 12:00:00,0.07283124938655716
2020-08-30 13:00:00,0.09774981811404748
2020-08-30 14:00:00,0.055243452886225564
2020-08-30 15:00:00,-0.055068279630019645
2020-08-30 16:00:00,-0.06304302174417706
2020-08-30 17:00:00,0.019245520512572167
2020-08-30 18:00:00,0.061376033174360634
2020-08-30 19:00:00,0.02198941082532274
2020-08-30 20:00:00,-0.11382848320527314
2020-08-30 21:00:00,-0.13080861161968332
2020-08-30 22:00:00,-0.12260800528050815
2020-08-30 23:00:00,-0.1657376410595079
2020-08-31 00:00:00,-0.22106088660583817
2020-08-31 01:00:00,-0.34254882451171736
2020-08-31 02:00:00,-0.2657263018744154
2020-08-31 03:00:00,-0.22723453420076578
2020-08-31 04:00:00,-0.20504664427156138
2020-08-31 05:00:00,-0.1565158309783215
2020-08-31 06:00:00,-0.06486321670274289
2020-08-31 07:00:00,-0.02585890812585656
2020-08-31 08:00:00,-0.012826855839165652
2020-08-31 09:00:00,0.05408316442592853
2020-08-31 10:00:00,0.12127229186093419
2020-08-31 11:00:00,0.03271191671300756
2020-08-31 12:00:00,-0.032595550718344524
2020-08-31 13:00:00,0.011426634521168155
2020-08-31 14:00:00,0.021145181473905594
2020-08-31 15:00:00,0.027197592621952718
2020-08-31 16:00:00,-0.007153436692526383
2020-08-31 17:00:00,-0.030702708465690134
2020-08-31 18:00:00,0.021713660062339338
2020-08-31 19:00:00,0.06829696251628153
2020-08-31 20:00:00,0.07984436218981861
2020-08-31 21:00:00,-0.015549594244882115
2020-08-31 22:00:00,-0.101853335573275
2020-08-31 23:00:00,-0.13198269921021744
2020-09-01 00:00:00,-0.1584943723771144
2020-09-01 01:00:00,-0.19413044244380176
2020-09-01 02:00:00,-0.3033764679723723
2020-09-01 03:00:00,-0.2526093618808358
2020-09-01 04:00:00,-0.21482359259687756
2020-09-01 05:00:00,-0.19285658560780367
2020-09-01 06:00:00,-0.16799502709002154
2020-09-01 07:00:00,-0.06284462694318693
2020-09-01 08:00:00,-0.013983146066075515
2020-09-01 09:00:00,-0.019475626638946343
2020-09-01 10:00:00,0.02834774205783832
2020-09-01 11:00:00,0.09974427868534054
2020-09-01 12:00:00,0.030681824479542416
2020-09-01 13:00:00,-0.041147938214246935
2020-09-01 14:00:00,0.020547114389483798
2020-09-01 15:00:00,0.028505112427330268
2020-09-01 16:00:00,0.009463519444739783
2020-09-01 17:00:00,-0.01564464772116312
2020-09-01 18:00:00,0.002036578403166761
2020-09-01 19:00:00,0.05293120791764633
2020-09-01 20:00:00,0.06905013821318379
2020-09-01 21:00:00,0.03974348192323418
2020-09-01 22:00:00,-0.013831038327943157
2020-09-01 23:00:00,-0.10529795244606051
2020-09-02 00:00:00,-0.15064765321038337
2020-09-02 01:00:00,-0.2162003678127027
2020-09-02 02:00:00,-0.2545958734290648
2020-09-02 03:00:00,-0.3289304366439177
2020-09-02 04:00:00,-0.308872863799944
2020-09-02 05:00:00,-0.28348469875133153
2020-09-02 06:00:00,-0.2664313094554483
2020-09-02 07:00:00,-0.2402738343944128
2020-09-02 08:00:00,-0.13992126254861964
2020-09-02 09:00:00,-0.08085224947007003
2020-09-02 10:00:00,-0.09674814717805075
2020-09-02 11:00:00,-0.08611695511418671
2020-09-02 12:00:00,-0.004256513280095853
2020-09-02 13:00:00,-0.04126112623972383
2020-09-02 14:00:00,-0.08790263131172887
2020-09-02 15:00:00,-0.031147081870826404
2020-09-02 16:00:00,-0.01786413748416374
2020-09-02 17:00:00,-0.03349477087145264
2020-09-02 18:00:00,-0.05624425443312692
2020-09-02 19:00:00,-0.017733639092692807
2020-09-02 20:00:00,0.043408443580062184
2020-09-02 21:00:00,0.06517818829136707
2020-09-02 22:00:00,0.029651412827797218
2020-09-02 23:00:00,-0.014136833269427291
2020-09-03 00:00:00,-0.1190302753678088
2020-09-03 01:00:00,-0.1489714554952031
2020-09-03 02:00:00,-0.20330441252806425
2020-09-03 03:00:00,-0.26303020444622505
2020-09-03 04:00:00,-0.33436579164770613
2020-09-03 05:00:00,-0.32403244054980407
2020-09-03 06:00:00,-0.325083655881288
2020-09-03 07:00:00,-0.2875983692246055
2020-09-03 08:00:00,-0.2713422795821429
2020-09-03 09:00:00,-0.20165801864158
2020-09-03 10:00:00,-0.12766341012021648
2020-09-03 11:00:00,-0.11812382877155633
2020-09-03 12:00:00,-0.13734456623678198
2020-09-03 13:00:00,-0.08613094936938959
2020-09-03 14:00:00,-0.10172690666600598
2020-09-03 15:00:00,-0.14458135281331436
2020-09-03 16:00:00,-0.0959842943481799
2020-09-03 17:00:00,-0.06832304731363836
2020-09-03 18:00:00,-0.061981100070367195
2020-09-03 19:00:00,-0.1230929575266767
2020-09-03 20:00:00,-0.059946790839098124
2020-09-03 21:00:00,0.022604835685100487
2020-09-03 22:00:00,0.04437720191920756
2020-09-03 23:00:00,0.0001049416989811619
2020-09-04 00:00:00,-0.04541718563381167
2020-09-04 01:00:00,-0.1681537952175196
2020-09-04 02:00:00,-0.19873752258233257
2020-09-04 03:00:00,-0.2599550518871764
2020-09-04 04:00:00,-0.30667264272605615
2020-09-04 05:00:00,-0.3737132068981346
2020-09-04 06:00:00,-0.3551520289448179
2020-09-04 07:00:00,-0.36983525478903906
