Date Time,Water Level
2020-08-30 07:00:00,0.06164616370245041
2020-08-30 08:00:00,0.03060248505350817
2020-08-30 09:00:00,-0.026232407435193172
2020-08-30 10:00:00,-0.00428358830436304
2020-08-30 11:00:00,0.03132768737286892
2020-08-30 12:00:00,0.05229787012582396
2020-08-30 13:00:00,0.04496774478520679
2020-08-30 14:00:00,0.0024658028272109694
2020-08-30 15:00:00,-0.022390818960531713
2020-08-30 16:00:00,0.026413110153295102
2020-08-30 17:00:00,0.022669344247713594
2020-08-30 18:00:00,0.00948315955694462
2020-08-30 19:00:00,-0.026192747109284258
2020-08-30 20:00:00,-0.06525006417053601
2020-08-30 21:00:00,-0.06318487549752023
2020-08-30 22:00:00,-0.08067045322025121
2020-08-30 23:00:00,-0.0979867991017922
2020-08-31 00:00:00,-0.13133955859633872
2020-08-31 01:00:00,-0.12038763965753779
2020-08-31 02:00:00,-0.12311659684655266
2020-08-31 03:00:00,-0.11826759530840639
2020-08-31 04:00:00,-0.08867876680813762
2020-08-31 05:00:00,-0.04245854959807287
2020-08-31 06:00:00,-0.0516473767072715
2020-08-31 07:00:00,-0.07646259985207735
2020-08-31 08:00:00,-0.051956972227739914
2020-08-31 09:00:00,0.004270694520191548
2020-08-31 10:00:00,-0.009666387786300914
2020-08-31 11:00:00,-0.03589912006458572
2020-08-31 12:00:00,-0.02013689696398177
2020-08-31 13:00:00,-0.027684722569771503
2020-08-31 14:00:00,-0.00823224873406652
2020-08-31 15:00:00,0.02000206690312585
2020-08-31 16:00:00,0.015736740213156044
2020-08-31 17:00:00,0.011433895290537526
2020-08-31 18:00:00,0.02274003589771665
2020-08-31 19:00:00,0.04633078580219828
2020-08-31 20:00:00,0.03690932917966917
2020-08-31 21:00:00,-0.022318271278316388
2020-08-31 22:00:00,-0.054644432688535
2020-08-31 23:00:00,-0.05554472136629232
2020-09-01 00:00:00,-0.06072749892603028
2020-09-01 01:00:00,-0.07881289518464572
2020-09-01 02:00:00,-0.08115754243492689
2020-09-01 03:00:00,-0.07114805903895718
2020-09-01 04:00:00,-0.05964597244029905
2020-09-01 05:00:00,-0.05691740647522747
2020-09-01 06:00:00,-0.025230195731583277
2020-09-01 07:00:00,-0.012787084177249738
2020-09-01 08:00:00,-0.019287981201021535
2020-09-01 09:00:00,-0.0062638453084269095
2020-09-01 10:00:00,0.010898091179508265
2020-09-01 11:00:00,-0.0009452528521511454
2020-09-01 12:00:00,-0.019119559820305044
2020-09-01 13:00:00,0.004402713478242202
2020-09-01 14:00:00,0.009448432508097286
2020-09-01 15:00:00,-0.0032912319715137847
2020-09-01 16:00:00,-0.005312357434114977
2020-09-01 17:00:00,0.020984091979625225
2020-09-01 18:00:00,0.03514009624125129
2020-09-01 19:00:00,0.02721253059027075
2020-09-01 20:00:00,-0.004629435195789192
2020-09-01 21:00:00,-0.007157729112480478
2020-09-01 22:00:00,-0.0394654626759819
2020-09-01 23:00:00,-0.05901840483745752
2020-09-02 00:00:00,-0.09843933636238719
2020-09-02 01:00:00,-0.11332123940244773
2020-09-02 02:00:00,-0.112935817693403
2020-09-02 03:00:00,-0.1227835904419694
2020-09-02 04:00:00,-0.120897694603152
2020-09-02 05:00:00,-0.11877116258768691
2020-09-02 06:00:00,-0.10482937468951908
2020-09-02 07:00:00,-0.07997603257333899
2020-09-02 08:00:00,-0.061011090820787
2020-09-02 09:00:00,-0.06788670079599511
2020-09-02 10:00:00,-0.08219830245564286
2020-09-02 11:00:00,-0.05865110763019332
2020-09-02 12:00:00,-0.05396298159407474
2020-09-02 13:00:00,-0.046651213075959194
2020-09-02 14:00:00,-0.034269766423410064
2020-09-02 15:00:00,-0.030712154313459493
2020-09-02 16:00:00,-0.03314654741933359
2020-09-02 17:00:00,-0.03199541468761602
2020-09-02 18:00:00,-0.007939910516274483
2020-09-02 19:00:00,0.011237462501733964
2020-09-02 20:00:00,0.013066496096917544
2020-09-02 21:00:00,0.00025406671082638804
2020-09-02 22:00:00,-0.012085166995053626
2020-09-02 23:00:00,-0.04932827690801701
2020-09-03 00:00:00,-0.05709474681816909
2020-09-03 01:00:00,-0.06755582105930256
2020-09-03 02:00:00,-0.09421467479652362
2020-09-03 03:00:00,-0.11244720084937374
2020-09-03 04:00:00,-0.11481590992027768
2020-09-03 05:00:00,-0.12928974012669106
2020-09-03 06:00:00,-0.10563315114303759
2020-09-03 07:00:00,-0.10176691204533145
2020-09-03 08:00:00,-0.09738406215334586
2020-09-03 09:00:00,-0.07210260943722467
2020-09-03 10:00:00,-0.05861201897288279
2020-09-03 11:00:00,-0.07493914743211053
2020-09-03 12:00:00,-0.0782122514990278
2020-09-03 13:00:00,-0.06871047929895116
2020-09-03 14:00:00,-0.07468635703183872
2020-09-03 15:00:00,-0.06636160557956734
2020-09-03 16:00:00,-0.05201114067999367
2020-09-03 17:00:00,-0.03800533414395909
2020-09-03 18:00:00,-0.06945543573618423
2020-09-03 19:00:00,-0.03598778889507778
2020-09-03 20:00:00,-0.003142749538866639
2020-09-03 21:00:00,-0.0004188313612374299
2020-09-03 22:00:00,-0.018925068793400356
2020-09-03 23:00:00,-0.03901884759274445
2020-09-04 00:00:00,-0.08172370987627058
2020-09-04 01:00:00,-0.09198101145409496
2020-09-04 02:00:00,-0.11684013406023358
2020-09-04 03:00:00,-0.12517124123448134
2020-09-04 04:00:00,-0.14002738801319262
2020-09-04 05:00:00,-0.13389496184282074
2020-09-04 06:00:00,-0.14004730605998267
2020-09-04 07:00:00,-0.12667118618676798
2020-09-04 08:00:00,-0.08719043262450796
2020-09-04 09:00:00,-0.08203527249903816
2020-09-04 10:00:00,-0.09290399333162183
2020-09-04 11:00:00,-0.08640075688924016
2020-09-04 12:00:00,-0.08173817114835981
2020-09-04 13:00:00,-0.10251945689744088
2020-09-04 14:00:00,-0.0794062552677598
2020-09-04 15:00:00,-0.059301539932373734
2020-09-04 16:00:00,-0.055975978721703984
2020-09-04 17:00:00,-0.051363204783469354
2020-09-04 18:00:00,-0.026444217398908454
2020-09-04 19:00:00,0.011134692677153814
2020-09-04 20:00:00,0.029088585420494896
2020-09-04 21:00:00,0.041766775441449924
2020-09-04 22:00:00,0.06594721136999773
2020-09-04 23:00:00,0.07684086053635522
2020-09-05 00:00:00,0.06917104582633724
2020-09-05 01:00:00,0.047701180682486105
2020-09-05 02:00:00,0.02955078719714685
2020-09-05 03:00:00,0.019453733826797603
2020-09-05 04:00:00,0.009070675701932873
2020-09-05 05:00:00,0.0007171276703191315
2020-09-05 06:00:00,-0.01881799196119486
2020-09-05 07:00:00,-0.00943617495088045
2020-09-05 08:00:00,-0.005520684527784564
2020-09-05 09:00:00,0.015753092605044566
2020-09-05 10:00:00,0.043552870159162205
2020-09-05 11:00:00,0.05201597032739666
2020-09-05 12:00:00,0.03887596955286293
2020-09-05 13:00:00,0.05909602173314596
2020-09-05 14:00:00,0.0517535012101108
2020-09-05 15:00:00,0.04140872764155641
2020-09-05 16:00:00,0.06959743599013624
2020-09-05 17:00:00,0.09774559087875484
2020-09-05 18:00:00,0.11053056911082282
2020-09-05 19:00:00,0.11361306374048358
2020-09-05 20:00:00,0.1452152679706985
2020-09-05 21:00:00,0.1936901912404096
2020-09-05 22:00:00,0.19588453699476716
2020-09-05 23:00:00,0.19000244659893978
2020-09-06 00:00:00,0.21423903905827368
2020-09-06 01:00:00,0.17486433273928287
2020-09-06 02:00:00,0.1815991477839698
2020-09-06 03:00:00,0.16885119715435026
2020-09-06 04:00:00,0.12668670889359226
2020-09-06 05:00:00,0.11891881160209661
2020-09-06 06:00:00,0.12265980965511405
2020-09-06 07:00:00,0.13030141903459624
2020-09-06 08:00:00,0.14705751145019805
2020-09-06 09:00:00,0.12169673201424999
2020-09-06 10:00:00,0.102828799616408
2020-09-06 11:00:00,0.1183616178630881
2020-09-06 12:00:00,0.13178057288160186
2020-09-06 13:00:00,0.07105460272659546
2020-09-06 14:00:00,0.07919690763567507
2020-09-06 15:00:00,0.1026532103123263
2020-09-06 16:00:00,0.0625164861588661
2020-09-06 17:00:00,0.023386087375277403
2020-09-06 18:00:00,0.07544924715844709
2020-09-06 19:00:00,0.08837823609962564
2020-09-06 20:00:00,0.07372570239976012
2020-09-06 21:00:00,0.05995156493613181
2020-09-06 22:00:00,0.10048441364534656
2020-09-06 23:00:00,0.12372694437361642
2020-09-07 00:00:00,0.11018553702825168
2020-09-07 01:00:00,0.10904601585919256
2020-09-07 02:00:00,0.101649899076157
2020-09-07 03:00:00,0.08608704109486137
2020-09-07 04:00:00,0.047592580258063115
2020-09-07 05:00:00,0.036941389226031476
2020-09-07 06:00:00,0.03195353359468245
2020-09-07 07:00:00,-0.00778564663445018
2020-09-07 08:00:00,-0.03681956812729659
2020-09-07 09:00:00,-0.015854067174927336
2020-09-07 10:00:00,-0.030480315623494098
2020-09-07 11:00:00,-0.027321117677351778
2020-09-07 12:00:00,0.006580636398888548
2020-09-07 13:00:00,-0.0037559044648264664
2020-09-07 14:00:00,-0.027205644511372418
2020-09-07 15:00:00,-0.06239152154687419
2020-09-07 16:00:00,-0.028128895848112068
2020-09-07 17:00:00,-0.017960490659813665
2020-09-07 18:00:00,-0.056996921951442264
2020-09-07 19:00:00,-0.03540188231240052
2020-09-07 20:00:00,-0.019901916737438755
2020-09-07 21:00:00,-0.003883149377747107
2020-09-07 22:00:00,0.026682256453270378
2020-09-07 23:00:00,0.06116572327007877
2020-09-08 00:00:00,0.07516420292655024
2020-09-08 01:00:00,0.08303985706394637
2020-09-08 02:00:00,0.0800372025021709
2020-09-08 03:00:00,0.06827318689460006
2020-09-08 04:00:00,0.055452941953979346
2020-09-08 05:00:00,0.03373964011352503
2020-09-08 06:00:00,0.03879029001638355
2020-09-08 07:00:00,0.01622903019171516
2020-09-08 08:00:00,-0.034765023387441064
2020-09-08 09:00:00,-0.04247122437938504
2020-09-08 10:00:00,-0.010090402524943915
2020-09-08 11:00:00,-0.015653630751964236
2020-09-08 12:00:00,-0.0577694134305394
2020-09-08 13:00:00,-0.0415360124308511
2020-09-08 14:00:00,-0.03503745527031723
2020-09-08 15:00:00,-0.05098997353725536
2020-09-08 16:00:00,-0.0956520164435593
2020-09-08 17:00:00,-0.07740735458501154
2020-09-08 18:00:00,-0.07721752039107947
2020-09-08 19:00:00,-0.10420503475782789
2020-09-08 20:00:00,-0.0841546843867714
2020-09-08 21:00:00,-0.03787100845888731
2020-09-08 22:00:00,-0.045459050728141256
2020-09-08 23:00:00,-0.017575655881679877
2020-09-09 00:00:00,0.02523780773638436
2020-09-09 01:00:00,0.05582454450510364
2020-09-09 02:00:00,0.06185370620800089
2020-09-09 03:00:00,0.06161656641574319
2020-09-09 04:00:00,0.08855976745658747
2020-09-09 05:00:00,0.08315085143529749
2020-09-09 06:00:00,0.04619609815120346
2020-09-09 07:00:00,0.029608502393367313
2020-09-09 08:00:00,0.05443053586283869
2020-09-09 09:00:00,0.044526678101024855
2020-09-09 10:00:00,0.035316078238325235
2020-09-09 11:00:00,0.03736897991162415
2020-09-09 12:00:00,0.029609203658366418
2020-09-09 13:00:00,0.03544200463703093
2020-09-09 14:00:00,0.021920697330946953
2020-09-09 15:00:00,0.03314644779256069
2020-09-09 16:00:00,0.027151840746781813
2020-09-09 17:00:00,-0.02305233651373245
2020-09-09 18:00:00,-0.034108837034959275
2020-09-09 19:00:00,-0.047965643285575524
2020-09-09 20:00:00,-0.04185838084555748
2020-09-09 21:00:00,-0.03487628869341735
2020-09-09 22:00:00,-0.020875050746658567
2020-09-09 23:00:00,-0.013983507174955211
2020-09-10 00:00:00,-0.007282863165127176
2020-09-10 01:00:00,0.027057851573911162
2020-09-10 02:00:00,0.058358699559254004
2020-09-10 03:00:00,0.05520819122283704
2020-09-10 04:00:00,0.04756514216598082
2020-09-10 05:00:00,0.04306607196910628
2020-09-10 06:00:00,0.042813112081282655
2020-09-10 07:00:00,0.03255673149084895
2020-09-10 08:00:00,-0.014672574832093534
2020-09-10 09:00:00,-0.020593103961957626
2020-09-10 10:00:00,-0.013658640063169046
2020-09-10 11:00:00,-0.013200850212729265
2020-09-10 12:00:00,-0.027219562606628354
2020-09-10 13:00:00,-0.009296355286069952
2020-09-10 14:00:00,-0.022245668147656612
2020-09-10 15:00:00,-0.03375302403125814
2020-09-10 16:00:00,-0.015433781501804071
2020-09-10 17:00:00,-0.02619721065739187
2020-09-10 18:00:00,-0.04307047593220787
2020-09-10 19:00:00,-0.06208790345206831
2020-09-10 20:00:00,-0.03510847788038192
2020-09-10 21:00:00,-0.05292838088787229
2020-09-10 22:00:00,-0.04932375562880058
2020-09-10 23:00:00,-0.01991061108200705
2020-09-11 00:00:00,-0.010769739553836165
2020-09-11 01:00:00,-0.0019933850514395647
2020-09-11 02:00:00,0.024090005964115944
2020-09-11 03:00:00,0.03869156382402433
2020-09-11 04:00:00,0.05828325015066606
2020-09-11 05:00:00,0.048423938480387146
2020-09-11 06:00:00,0.04833018942109755
2020-09-11 07:00:00,0.03452443787779484
2020-09-11 08:00:00,0.01691944224100874
2020-09-11 09:00:00,0.023570519472008403
2020-09-11 10:00:00,0.00601116241778183
2020-09-11 11:00:00,-0.011365233119793875
2020-09-11 12:00:00,-0.008123104988950438
2020-09-11 13:00:00,-0.01156318229302646
2020-09-11 14:00:00,-0.007505266396400399
2020-09-11 15:00:00,-0.006764314635868306
2020-09-11 16:00:00,-0.0509934548844769
2020-09-11 17:00:00,-0.06281821905942175
2020-09-11 18:00:00,-0.051440592123858486
2020-09-11 19:00:00,-0.08095318810794105
2020-09-11 20:00:00,-0.11786490011265724
2020-09-11 21:00:00,-0.11707481124408281
2020-09-11 22:00:00,-0.14566832968362167
2020-09-11 23:00:00,-0.13452921642254886
2020-09-12 00:00:00,-0.09776583655263169
2020-09-12 01:00:00,-0.07400376352390042
2020-09-12 02:00:00,-0.09821292743226973
2020-09-12 03:00:00,-0.05597594731578753
2020-09-12 04:00:00,-0.020759766097329352
2020-09-12 05:00:00,-0.04648775331635588
2020-09-12 06:00:00,-0.056779166020819505
2020-09-12 07:00:00,-0.030200126506166533
2020-09-12 08:00:00,-0.00440550317814448
2020-09-12 09:00:00,-0.038074188396644795
2020-09-12 10:00:00,-0.055535244598645256
2020-09-12 11:00:00,-0.03932364232890143
2020-09-12 12:00:00,-0.027446177353159268
2020-09-12 13:00:00,-0.04711090281514278
2020-09-12 14:00:00,-0.03315687112288303
2020-09-12 15:00:00,-0.036723963411383835
2020-09-12 16:00:00,-0.034958506999201014
2020-09-12 17:00:00,-0.046223286918244066
2020-09-12 18:00:00,-0.05899517377347696
2020-09-12 19:00:00,-0.05141591226193305
2020-09-12 20:00:00,-0.11235986420063697
2020-09-12 21:00:00,-0.12202771944230223
2020-09-12 22:00:00,-0.07958518919238641
2020-09-12 23:00:00,-0.12077711124736351
2020-09-13 00:00:00,-0.11971244688804666
2020-09-13 01:00:00,-0.09428765137798482
2020-09-13 02:00:00,-0.06219479078560835
2020-09-13 03:00:00,-0.06532165036698892
2020-09-13 04:00:00,-0.06371874417937173
2020-09-13 05:00:00,0.004987546426283615
2020-09-13 06:00:00,0.032072814953344284
2020-09-13 07:00:00,-0.010336552582871398
2020-09-13 08:00:00,0.00027216522026168605
2020-09-13 09:00:00,0.023175710553704182
2020-09-13 10:00:00,0.033024707217544344
2020-09-13 11:00:00,-0.0011258417624783433
2020-09-13 12:00:00,0.011328129187827274
2020-09-13 13:00:00,0.03703216730715407
2020-09-13 14:00:00,0.027758451812447016
2020-09-13 15:00:00,0.04054030460379432
2020-09-13 16:00:00,0.050303070770338396
2020-09-13 17:00:00,0.05504037341241225
2020-09-13 18:00:00,0.015597339038284752
2020-09-13 19:00:00,-0.0038718687527774936
2020-09-13 20:00:00,0.001145290245799964
2020-09-13 21:00:00,-0.02962967415797598
2020-09-13 22:00:00,-0.05679044293900719
2020-09-13 23:00:00,-0.04591654882539931
2020-09-14 00:00:00,-0.05292539277111815
2020-09-14 01:00:00,-0.051064243965134225
2020-09-14 02:00:00,-0.039421017960243575
2020-09-14 03:00:00,-0.008098285435563072
2020-09-14 04:00:00,0.013290306878376776
2020-09-14 05:00:00,0.012131129674894998
2020-09-14 06:00:00,0.021017351133408354
2020-09-14 07:00:00,0.04815330769438447
2020-09-14 08:00:00,0.041586824987238785
2020-09-14 09:00:00,0.038588714378444536
2020-09-14 10:00:00,0.0458780553761094
2020-09-14 11:00:00,0.05272570405749023
2020-09-14 12:00:00,0.04318002761018257
2020-09-14 13:00:00,0.03953144934550334
2020-09-14 14:00:00,0.054569855312946836
2020-09-14 15:00:00,0.05024876593871663
2020-09-14 16:00:00,0.052711273341158944
2020-09-14 17:00:00,0.059066041503151895
2020-09-14 18:00:00,0.06615527520197421
2020-09-14 19:00:00,0.051138432015031265
2020-09-14 20:00:00,0.043372688745780874
2020-09-14 21:00:00,0.02380788333371381
2020-09-14 22:00:00,0.007672815071903205
2020-09-14 23:00:00,-0.03293871687236416
2020-09-15 00:00:00,-0.023635367918004885
2020-09-15 01:00:00,-0.005574259886080518
2020-09-15 02:00:00,-0.011364131640273275
2020-09-15 03:00:00,-0.018042925464278176
2020-09-15 04:00:00,0.016762034626084964
2020-09-15 05:00:00,0.03768427187207605
2020-09-15 06:00:00,0.025762124410100125
2020-09-15 07:00:00,0.06730281868558317
2020-09-15 08:00:00,0.055843259513968305
2020-09-15 09:00:00,0.0419124064283899
2020-09-15 10:00:00,0.0272707553444742
2020-09-15 11:00:00,0.03710888718258049
2020-09-15 12:00:00,0.04523812823578828
2020-09-15 13:00:00,0.05249422083251226
2020-09-15 14:00:00,0.0366355016863817
2020-09-15 15:00:00,0.017581618983699195
2020-09-15 16:00:00,0.023040756308179457
2020-09-15 17:00:00,0.026972514667577073
2020-09-15 18:00:00,0.03954648494062661
2020-09-15 19:00:00,0.00621598263804366
2020-09-15 20:00:00,-0.01789115890421393
2020-09-15 21:00:00,-0.050043956530319345
2020-09-15 22:00:00,-0.08067976470931976
2020-09-15 23:00:00,-0.06691820153986375
2020-09-16 00:00:00,-0.12342078332829892
2020-09-16 01:00:00,-0.15473559460204211
2020-09-16 02:00:00,-0.1369188420938701
2020-09-16 03:00:00,-0.11873415498096229
2020-09-16 04:00:00,-0.12277551291415956
2020-09-16 05:00:00,-0.09337912713089
2020-09-16 06:00:00,-0.0621994512217864
2020-09-16 07:00:00,-0.05653218076934244
2020-09-16 08:00:00,-0.033216937611918906
2020-09-16 09:00:00,0.0008644606304187875
2020-09-16 10:00:00,0.002265314076948532
2020-09-16 11:00:00,-0.0319618755539329
2020-09-16 12:00:00,-0.0033408110270398174
2020-09-16 13:00:00,0.008362096941134156
2020-09-16 14:00:00,0.03570974577515558
2020-09-16 15:00:00,0.040470267043440894
2020-09-16 16:00:00,0.04311676224672013
2020-09-16 17:00:00,0.062456276660917284
2020-09-16 18:00:00,0.07808673218046322
2020-09-16 19:00:00,0.09710112503747478
2020-09-16 20:00:00,0.08198448430247604
2020-09-16 21:00:00,0.05218692875058814
2020-09-16 22:00:00,0.03974131660828148
2020-09-16 23:00:00,0.01778805388115645
2020-09-17 00:00:00,0.015854209263809135
2020-09-17 01:00:00,-0.01984500850318003
2020-09-17 02:00:00,-0.04081765124629915
2020-09-17 03:00:00,-0.04929637158388117
2020-09-17 04:00:00,-0.03629225028011741
2020-09-17 05:00:00,-0.02865301059914279
2020-09-17 06:00:00,-0.02103718735980125
2020-09-17 07:00:00,-0.00651937254268181
2020-09-17 08:00:00,0.010306974863844014
2020-09-17 09:00:00,0.008598938424278375
2020-09-17 10:00:00,0.009583045927708133
2020-09-17 11:00:00,0.04340075842810666
2020-09-17 12:00:00,0.03723415173360123
2020-09-17 13:00:00,0.023997162232967814
2020-09-17 14:00:00,0.018266658538234788
2020-09-17 15:00:00,0.05922945016881771
2020-09-17 16:00:00,0.10703707562303841
2020-09-17 17:00:00,0.12395637411459748
2020-09-17 18:00:00,0.11393580150129712
2020-09-17 19:00:00,0.13724833745571058
2020-09-17 20:00:00,0.17084973331560216
2020-09-17 21:00:00,0.19209291517844324
2020-09-17 22:00:00,0.15654261543905149
2020-09-17 23:00:00,0.10576225825873861
2020-09-18 00:00:00,0.1095584617207605
2020-09-18 01:00:00,0.0987800106483192
2020-09-18 02:00:00,0.08258009632908353
2020-09-18 03:00:00,0.07157127065136257
2020-09-18 04:00:00,0.03743679908311197
2020-09-18 05:00:00,0.06854231231191368
2020-09-18 06:00:00,0.07164905382295578
2020-09-18 07:00:00,0.09592695366539508
2020-09-18 08:00:00,0.10521970980506329
2020-09-18 09:00:00,0.09188583108533982
2020-09-18 10:00:00,0.08311683042454004
2020-09-18 11:00:00,0.08040678726621012
2020-09-18 12:00:00,0.08718913042263435
2020-09-18 13:00:00,0.10879065932266951
2020-09-18 14:00:00,0.10609852368536332
2020-09-18 15:00:00,0.0870280222632164
2020-09-18 16:00:00,0.08005830756454775
2020-09-18 17:00:00,0.10969290875363681
2020-09-18 18:00:00,0.13846110952299773
2020-09-18 19:00:00,0.1413803129123565
2020-09-18 20:00:00,0.15698101128309364
2020-09-18 21:00:00,0.14129493257149525
2020-09-18 22:00:00,0.15203687458822004
2020-09-18 23:00:00,0.1301799890615551
2020-09-19 00:00:00,0.08493071310885364
2020-09-19 01:00:00,0.05448846339266142
2020-09-19 02:00:00,0.03523396859034263
2020-09-19 03:00:00,0.02260743366508637
2020-09-19 04:00:00,-0.014434027530749433
2020-09-19 05:00:00,-0.054646277024248915
2020-09-19 06:00:00,-0.03210943189080158
2020-09-19 07:00:00,-0.03294662671044249
2020-09-19 08:00:00,-0.018170252364030345
2020-09-19 09:00:00,-0.03814603633947111
2020-09-19 10:00:00,-0.032968715326728695
2020-09-19 11:00:00,0.0032622034630024263
2020-09-19 12:00:00,-0.04449365525412169
2020-09-19 13:00:00,-0.0480910154381666
2020-09-19 14:00:00,-0.054602796333030834
2020-09-19 15:00:00,-0.038749205681712084
2020-09-19 16:00:00,-0.03931948048253865
2020-09-19 17:00:00,-0.02626490049356303
2020-09-19 18:00:00,-0.01856249057150529
2020-09-19 19:00:00,0.03247519416883908
2020-09-19 20:00:00,0.037549541697164415
2020-09-19 21:00:00,0.06591089739343806
2020-09-19 22:00:00,0.10188888107965718
2020-09-19 23:00:00,0.1169730916935211
2020-09-20 00:00:00,0.10138514381375677
2020-09-20 01:00:00,0.06744433609295128
2020-09-20 02:00:00,0.054235475671811015
2020-09-20 03:00:00,0.03608920960027753
2020-09-20 04:00:00,0.04617239400605659
2020-09-20 05:00:00,0.0188684358023654
2020-09-20 06:00:00,-0.0048992607528538495
2020-09-20 07:00:00,0.009213785095539322
2020-09-20 08:00:00,0.016014107654424604
2020-09-20 09:00:00,0.040185095824375516
2020-09-20 10:00:00,0.06851524866436953
2020-09-20 11:00:00,0.02993351817425767
2020-09-20 12:00:00,0.041134157902552884
2020-09-20 13:00:00,0.038057186275021845
2020-09-20 14:00:00,0.03127645776869897
2020-09-20 15:00:00,0.04117340578213133
2020-09-20 16:00:00,0.023805637658481614
2020-09-20 17:00:00,0.013093349716627872
2020-09-20 18:00:00,0.03190709318944891
2020-09-20 19:00:00,0.038711585097884575
2020-09-20 20:00:00,0.0752747387910872
2020-09-20 21:00:00,0.1089844633953373
2020-09-20 22:00:00,0.10583209020061571
2020-09-20 23:00:00,0.13183772470749863
2020-09-21 00:00:00,0.13696901257223978
2020-09-21 01:00:00,0.1446547989972053
2020-09-21 02:00:00,0.1181781182198588
2020-09-21 03:00:00,0.08469342908832579
2020-09-21 04:00:00,0.07188704318192897
2020-09-21 05:00:00,0.06710632854914361
2020-09-21 06:00:00,0.05352231241188854
2020-09-21 07:00:00,0.02165001839083713
2020-09-21 08:00:00,0.019228294023936637
2020-09-21 09:00:00,0.03989596258897424
2020-09-21 10:00:00,0.03554186120811525
2020-09-21 11:00:00,0.03514615253778851
2020-09-21 12:00:00,0.016296445211497413
2020-09-21 13:00:00,-0.00875593388137675
2020-09-21 14:00:00,-0.008422723309722963
2020-09-21 15:00:00,-0.028989234738014652
2020-09-21 16:00:00,4.0841329558000475e-05
2020-09-21 17:00:00,-0.015216801961469677
2020-09-21 18:00:00,-0.010210012604337529
2020-09-21 19:00:00,-0.0003028201860802715
2020-09-21 20:00:00,0.0006754256048836227
2020-09-21 21:00:00,0.05176349420251726
2020-09-21 22:00:00,0.08652269089410716
2020-09-21 23:00:00,0.09946032584594136
2020-09-22 00:00:00,0.10743693255710234
2020-09-22 01:00:00,0.10293350768191399
2020-09-22 02:00:00,0.11394487295034622
2020-09-22 03:00:00,0.1254894173910149
2020-09-22 04:00:00,0.10867376893580485
2020-09-22 05:00:00,0.08627443110520007
2020-09-22 06:00:00,0.07042859309287737
2020-09-22 07:00:00,0.07210663281270946
2020-09-22 08:00:00,0.068840721410534
2020-09-22 09:00:00,0.04973730655496159
2020-09-22 10:00:00,0.06800035317247934
2020-09-22 11:00:00,0.055149933960522465
2020-09-22 12:00:00,0.07526542716883342
2020-09-22 13:00:00,0.03810902775737246
2020-09-22 14:00:00,0.006726552581154
2020-09-22 15:00:00,-0.007830315629867458
2020-09-22 16:00:00,-0.031129652299897066
2020-09-22 17:00:00,-0.021154489789975136
2020-09-22 18:00:00,-0.049286028385401984
2020-09-22 19:00:00,-0.07123160237123463
2020-09-22 20:00:00,-0.057482708202191785
2020-09-22 21:00:00,-0.07602473455280157
2020-09-22 22:00:00,-0.08052857886239195
2020-09-22 23:00:00,-0.06935923533543117
2020-09-23 00:00:00,-0.05828030470097298
2020-09-23 01:00:00,-0.04084577848664572
2020-09-23 02:00:00,-0.05839332943311448
2020-09-23 03:00:00,-0.08145093719749913
2020-09-23 04:00:00,-0.10080667207998198
2020-09-23 05:00:00,-0.11391531307972255
2020-09-23 06:00:00,-0.14843773864873416
2020-09-23 07:00:00,-0.17365047122018779
2020-09-23 08:00:00,-0.1884218562326358
2020-09-23 09:00:00,-0.1926726957610959
2020-09-23 10:00:00,-0.22674532683282272
2020-09-23 11:00:00,-0.2079184305211837
2020-09-23 12:00:00,-0.20382235775123003
2020-09-23 13:00:00,-0.1797063752034072
2020-09-23 14:00:00,-0.16026846189204141
2020-09-23 15:00:00,-0.17297581397356726
2020-09-23 16:00:00,-0.1858372165796161
2020-09-23 17:00:00,-0.18233861740648932
2020-09-23 18:00:00,-0.15830243335575253
2020-09-23 19:00:00,-0.1296536672391578
2020-09-23 20:00:00,-0.12992258589678102
2020-09-23 21:00:00,-0.11039590655213702
2020-09-23 22:00:00,-0.08837876199923958
2020-09-23 23:00:00,-0.0376653812583466
2020-09-24 00:00:00,-0.006794780673451625
2020-09-24 01:00:00,-0.004937695453390505
2020-09-24 02:00:00,0.0126553296196691
2020-09-24 03:00:00,0.010713011184147705
2020-09-24 04:00:00,0.0168623924145464
2020-09-24 05:00:00,0.022713838969198402
2020-09-24 06:00:00,0.009959579547816164
2020-09-24 07:00:00,-0.0014418176438665553
2020-09-24 08:00:00,-0.029396828167470385
2020-09-24 09:00:00,-0.034061215650661274
2020-09-24 10:00:00,-0.023813971272972433
2020-09-24 11:00:00,-0.013082784686506213
2020-09-24 12:00:00,-0.01669909530233364
2020-09-24 13:00:00,-0.03302895975540829
2020-09-24 14:00:00,-0.04034686245577079
2020-09-24 15:00:00,-0.038560282420154454
2020-09-24 16:00:00,-0.04482708409730469
2020-09-24 17:00:00,-0.07750769965415244
2020-09-24 18:00:00,-0.0993647130988414
2020-09-24 19:00:00,-0.11792013262189927
2020-09-24 20:00:00,-0.11904748168063825
2020-09-24 21:00:00,-0.11784125328204512
2020-09-24 22:00:00,-0.09243410542640204
2020-09-24 23:00:00,-0.0966073220227312
2020-09-25 00:00:00,-0.07085700073862052
2020-09-25 01:00:00,-0.044912623037861574
2020-09-25 02:00:00,-0.02947213228679922
