Date Time,Water Level
2020-08-14 05:00:00,-0.1852366641278329
2020-08-14 06:00:00,-0.07539575624734055
2020-08-14 07:00:00,-0.07691672630899188
2020-08-14 08:00:00,0.0019524355524983827
2020-08-14 09:00:00,0.1243684901445758
2020-08-14 10:00:00,0.08423747034601843
2020-08-14 11:00:00,0.07634769446809067
2020-08-14 12:00:00,0.11175417786332756
2020-08-14 13:00:00,0.17955551107605472
2020-08-14 14:00:00,0.1415535940486674
2020-08-14 15:00:00,0.15917149609039108
2020-08-14 16:00:00,0.2075358535923628
2020-08-14 17:00:00,0.2680290263215327
2020-08-14 18:00:00,0.305605482730012
2020-08-14 19:00:00,0.2918547287550501
2020-08-14 20:00:00,0.18783221637257505
2020-08-14 21:00:00,0.07241719913368007
2020-08-14 22:00:00,-0.0917430851627402
2020-08-14 23:00:00,-0.2406070262517832
2020-08-15 00:00:00,-0.5484573316398564
2020-08-15 01:00:00,-0.6742366893299919
2020-08-15 02:00:00,-0.6115317050976157
2020-08-15 03:00:00,-0.4812608941666534
2020-08-15 04:00:00,-0.5310728990882615
2020-08-15 05:00:00,-0.4968886695389862
2020-08-15 06:00:00,-0.2105853025084812
2020-08-15 07:00:00,-0.15426575128576075
2020-08-15 08:00:00,-0.1598121195868584
2020-08-15 09:00:00,-0.17520644843781233
2020-08-15 10:00:00,0.04017705589095366
2020-08-15 11:00:00,0.07517243452959801
2020-08-15 12:00:00,-0.1182722065041608
2020-08-15 13:00:00,-0.05929777689216832
2020-08-15 14:00:00,0.1841223380720511
2020-08-15 15:00:00,0.19918667880100124
2020-08-15 16:00:00,0.07883544912316448
2020-08-15 17:00:00,0.22061446046828906
2020-08-15 18:00:00,0.3724472785081011
2020-08-15 19:00:00,0.4260027832367808
2020-08-15 20:00:00,0.27202586940092577
2020-08-15 21:00:00,0.25273693596305713
2020-08-15 22:00:00,0.12813999835356066
2020-08-15 23:00:00,-0.05874776410565182
2020-08-16 00:00:00,-0.7017560319111354
2020-08-16 01:00:00,-0.6614575660221497
2020-08-16 02:00:00,-0.7141010691556565
2020-08-16 03:00:00,-0.8761040484104952
2020-08-16 04:00:00,-0.7377299351904549
2020-08-16 05:00:00,-0.5695466294059165
2020-08-16 06:00:00,-0.5637076373566197
2020-08-16 07:00:00,-0.5492820329760176
2020-08-16 08:00:00,-0.3775590552083595
2020-08-16 09:00:00,-0.2168853374832792
2020-08-16 10:00:00,-0.1699220197269617
2020-08-16 11:00:00,-0.16322700781158853
2020-08-16 12:00:00,-0.19404535050482416
2020-08-16 13:00:00,-0.16973929729603074
2020-08-16 14:00:00,-0.10876619641994067
2020-08-16 15:00:00,-0.027277817917686083
2020-08-16 16:00:00,0.040263696572951334
2020-08-16 17:00:00,0.08763135800699973
2020-08-16 18:00:00,0.23405600173423516
2020-08-16 19:00:00,0.29621890291415004
2020-08-16 20:00:00,0.3263165698390264
2020-08-16 21:00:00,0.26839665582215483
2020-08-16 22:00:00,0.17552505143589825
2020-08-16 23:00:00,0.07246734011268308
2020-08-17 00:00:00,-0.6690885238329252
2020-08-17 01:00:00,-0.7911625014731658
2020-08-17 02:00:00,-0.8152443986969874
2020-08-17 03:00:00,-0.8786136782828892
2020-08-17 04:00:00,-0.9668161516236036
2020-08-17 05:00:00,-0.8809117701313323
2020-08-17 06:00:00,-0.8163520079969117
2020-08-17 07:00:00,-0.6453888100764911
2020-08-17 08:00:00,-0.6583234165062568
2020-08-17 09:00:00,-0.5541858139195222
2020-08-17 10:00:00,-0.4810403751165266
2020-08-17 11:00:00,-0.3897481020714525
2020-08-17 12:00:00,-0.3920112422724011
2020-08-17 13:00:00,-0.3052501839192677
2020-08-17 14:00:00,-0.2036623276435333
2020-08-17 15:00:00,-0.17858973236736464
2020-08-17 16:00:00,-0.2247488928806108
2020-08-17 17:00:00,0.034326352926514085
2020-08-17 18:00:00,0.2251966234028268
2020-08-17 19:00:00,0.2207273586615593
2020-08-17 20:00:00,0.21744291870392948
2020-08-17 21:00:00,0.34935804190292885
2020-08-17 22:00:00,0.3021244139788771
2020-08-17 23:00:00,0.20476414143376556
2020-08-18 00:00:00,-0.1370167944086738
2020-08-18 01:00:00,-0.3220603394715632
2020-08-18 02:00:00,-0.28712401038432456
2020-08-18 03:00:00,-0.5558491446445222
2020-08-18 04:00:00,-0.6230387629451497
2020-08-18 05:00:00,-0.6433642406213582
2020-08-18 06:00:00,-0.6495489537729007
2020-08-18 07:00:00,-0.44338275190958976
2020-08-18 08:00:00,-0.5491860862811143
2020-08-18 09:00:00,-0.5298217931251512
2020-08-18 10:00:00,-0.3389732355129414
2020-08-18 11:00:00,-0.2795528211499369
2020-08-18 12:00:00,-0.36664214074401935
2020-08-18 13:00:00,-0.30836323163583856
2020-08-18 14:00:00,-0.2560891325882865
2020-08-18 15:00:00,-0.14887330711801272
2020-08-18 16:00:00,-0.2126254401510536
2020-08-18 17:00:00,-0.07666178623877233
2020-08-18 18:00:00,0.10132213438294076
2020-08-18 19:00:00,0.05298986807231162
2020-08-18 20:00:00,0.2532827598069353
2020-08-18 21:00:00,0.3674748749132288
2020-08-18 22:00:00,0.3188813692833169
2020-08-18 23:00:00,0.3701558841088693
2020-08-19 00:00:00,0.10707436681326467
2020-08-19 01:00:00,0.09896491563547932
2020-08-19 02:00:00,-0.128995164961678
2020-08-19 03:00:00,-0.2337022020305312
2020-08-19 04:00:00,-0.3426083347518883
2020-08-19 05:00:00,-0.4854534831805191
2020-08-19 06:00:00,-0.4977395463908332
2020-08-19 07:00:00,-0.5475364573015393
2020-08-19 08:00:00,-0.5343482628393745
2020-08-19 09:00:00,-0.35402075575610714
2020-08-19 10:00:00,-0.3188997008269327
2020-08-19 11:00:00,-0.3155795392202637
2020-08-19 12:00:00,-0.28989810636096625
2020-08-19 13:00:00,-0.3113528059757947
2020-08-19 14:00:00,-0.3054463308826762
2020-08-19 15:00:00,-0.2656274787456751
2020-08-19 16:00:00,-0.3213610563156352
2020-08-19 17:00:00,-0.15520372679283775
2020-08-19 18:00:00,-0.0010055220795756046
2020-08-19 19:00:00,0.1041091087548158
2020-08-19 20:00:00,0.2374590587526041
2020-08-19 21:00:00,0.3227039124961949
2020-08-19 22:00:00,0.3733916089134669
2020-08-19 23:00:00,0.4348518421300337
2020-08-20 00:00:00,0.498861467293917
2020-08-20 01:00:00,0.4627944590059135
2020-08-20 02:00:00,0.37902390369190064
2020-08-20 03:00:00,0.2258116208168991
2020-08-20 04:00:00,-0.03261693522062878
2020-08-20 05:00:00,-0.2146910875481932
2020-08-20 06:00:00,-0.1915257223165335
2020-08-20 07:00:00,-0.2766837877217072
2020-08-20 08:00:00,-0.2919247376509345
2020-08-20 09:00:00,-0.299495657097762
2020-08-20 10:00:00,-0.2560643127072957
2020-08-20 11:00:00,-0.14582555670543773
2020-08-20 12:00:00,-0.10277853485066793
2020-08-20 13:00:00,-0.21484297690052434
2020-08-20 14:00:00,-0.3030880959902449
2020-08-20 15:00:00,-0.2767707305789755
2020-08-20 16:00:00,-0.21413694672603645
2020-08-20 17:00:00,-0.18171367606800184
2020-08-20 18:00:00,-0.04356510779558215
2020-08-20 19:00:00,0.06436423591349877
2020-08-20 20:00:00,0.09053616680649276
2020-08-20 21:00:00,0.28964480858821673
2020-08-20 22:00:00,0.383980021876041
2020-08-20 23:00:00,0.4363074361684736
2020-08-21 00:00:00,0.4865131474826912
2020-08-21 01:00:00,0.5945802560845765
2020-08-21 02:00:00,0.4727699691208486
2020-08-21 03:00:00,0.3494377744523286
2020-08-21 04:00:00,0.16411037788053634
2020-08-21 05:00:00,0.04457137674241917
2020-08-21 06:00:00,0.011195170933930606
2020-08-21 07:00:00,-0.047874290036181766
2020-08-21 08:00:00,-0.19905539923771412
2020-08-21 09:00:00,-0.1570622765497699
2020-08-21 10:00:00,-0.13969747296316667
2020-08-21 11:00:00,-0.0838713228349831
2020-08-21 12:00:00,-0.07689342144866805
2020-08-21 13:00:00,-0.07831176776244694
2020-08-21 14:00:00,-0.16676391072551955
2020-08-21 15:00:00,-0.2697799602513139
2020-08-21 16:00:00,-0.2742400704182815
2020-08-21 17:00:00,-0.19627541424864947
2020-08-21 18:00:00,-0.2404074474894311
2020-08-21 19:00:00,-0.2359476966389548
2020-08-21 20:00:00,-0.0865325151428902
2020-08-21 21:00:00,-0.003423747883653613
2020-08-21 22:00:00,0.16984014958545507
2020-08-21 23:00:00,0.2771914024985763
2020-08-22 00:00:00,0.190976645900112
2020-08-22 01:00:00,0.28868325780635057
2020-08-22 02:00:00,0.30286848017125745
2020-08-22 03:00:00,0.24267541879131804
2020-08-22 04:00:00,0.12393863388590395
2020-08-22 05:00:00,0.020352836144186023
2020-08-22 06:00:00,-0.1194616542026842
2020-08-22 07:00:00,-0.12654329321581478
2020-08-22 08:00:00,-0.18785864765447524
2020-08-22 09:00:00,-0.15933997830438526
2020-08-22 10:00:00,-0.19107671425976425
2020-08-22 11:00:00,-0.1491564080064908
2020-08-22 12:00:00,-0.20008035323417311
2020-08-22 13:00:00,-0.0931831025386892
2020-08-22 14:00:00,-0.1398198121827685
2020-08-22 15:00:00,-0.19666689907710014
2020-08-22 16:00:00,-0.2878912914228391
2020-08-22 17:00:00,-0.33231657417163
2020-08-22 18:00:00,-0.273504874215006
2020-08-22 19:00:00,-0.2682511150556098
2020-08-22 20:00:00,-0.2478748107646153
2020-08-22 21:00:00,-0.1699811434497645
2020-08-22 22:00:00,-0.08622111205599224
2020-08-22 23:00:00,0.06668323681257013
2020-08-23 00:00:00,0.5409120316634894
2020-08-23 01:00:00,0.6932025526177032
2020-08-23 02:00:00,0.683071861516457
2020-08-23 03:00:00,0.7424463294838651
2020-08-23 04:00:00,0.7036748526760269
2020-08-23 05:00:00,0.5566744366187002
2020-08-23 06:00:00,0.4701141182208803
2020-08-23 07:00:00,0.3802387775995231
2020-08-23 08:00:00,0.2729614155662272
2020-08-23 09:00:00,0.21102849544246735
2020-08-23 10:00:00,0.190743480980168
2020-08-23 11:00:00,0.19617504341396333
2020-08-23 12:00:00,0.2660305764539801
2020-08-23 13:00:00,0.26259290450362444
2020-08-23 14:00:00,0.1902760384446108
2020-08-23 15:00:00,0.10119461932868616
2020-08-23 16:00:00,0.04939771644014534
2020-08-23 17:00:00,0.04648177498727187
2020-08-23 18:00:00,-0.14553103650695584
2020-08-23 19:00:00,-0.17141656439329034
2020-08-23 20:00:00,-0.1690179141199606
2020-08-23 21:00:00,-0.1318329176430193
2020-08-23 22:00:00,-0.12103144084255607
2020-08-23 23:00:00,-0.02354666609008088
2020-08-24 00:00:00,0.19954421922631854
2020-08-24 01:00:00,0.4803270738768966
2020-08-24 02:00:00,0.5141670503759745
2020-08-24 03:00:00,0.5268379897874599
2020-08-24 04:00:00,0.5575408200568833
2020-08-24 05:00:00,0.4341321935663704
2020-08-24 06:00:00,0.3915885862722742
2020-08-24 07:00:00,0.3453079666776963
2020-08-24 08:00:00,0.24645415287408504
2020-08-24 09:00:00,0.22829636960075544
2020-08-24 10:00:00,0.2488377389188285
2020-08-24 11:00:00,0.18187069842363052
2020-08-24 12:00:00,0.18078120356462465
2020-08-24 13:00:00,0.24940326860966736
2020-08-24 14:00:00,0.3109375092500929
2020-08-24 15:00:00,0.2204896395850809
2020-08-24 16:00:00,0.05513380923159067
2020-08-24 17:00:00,0.03796571861237817
2020-08-24 18:00:00,-0.10679208430042676
2020-08-24 19:00:00,-0.1659311595898573
2020-08-24 20:00:00,-0.1847275201960341
2020-08-24 21:00:00,-0.27222767560615
2020-08-24 22:00:00,-0.1868405087170745
2020-08-24 23:00:00,-0.1380065336131411
2020-08-25 00:00:00,0.6707035388604756
2020-08-25 01:00:00,0.7337948153640657
2020-08-25 02:00:00,0.8037198854346501
2020-08-25 03:00:00,0.897881374221023
2020-08-25 04:00:00,1.1014034014177359
2020-08-25 05:00:00,1.033167775195195
2020-08-25 06:00:00,0.9564679006631529
2020-08-25 07:00:00,0.8436469047886126
2020-08-25 08:00:00,0.863501255791361
2020-08-25 09:00:00,0.777173458192006
2020-08-25 10:00:00,0.6473635314140915
2020-08-25 11:00:00,0.649714674245677
2020-08-25 12:00:00,0.6917612506255563
2020-08-25 13:00:00,0.615940703004186
2020-08-25 14:00:00,0.5722054189945532
2020-08-25 15:00:00,0.428766178263906
2020-08-25 16:00:00,0.48911357036295705
2020-08-25 17:00:00,0.3631690171154832
2020-08-25 18:00:00,0.14994545025853787
2020-08-25 19:00:00,0.01517203716968771
2020-08-25 20:00:00,-0.05988344027869035
2020-08-25 21:00:00,-0.18229894632514101
2020-08-25 22:00:00,-0.2496779355765999
2020-08-25 23:00:00,-0.2536957174678194
2020-08-26 00:00:00,-0.2171745774211064
2020-08-26 01:00:00,-0.030059540325203808
2020-08-26 02:00:00,0.18485710780946912
2020-08-26 03:00:00,0.1862627119994539
2020-08-26 04:00:00,0.374754526752997
2020-08-26 05:00:00,0.4212863506319735
2020-08-26 06:00:00,0.4920897528138822
2020-08-26 07:00:00,0.3970122784765632
2020-08-26 08:00:00,0.3086340723228115
2020-08-26 09:00:00,0.29320029650449475
2020-08-26 10:00:00,0.3610337079839903
2020-08-26 11:00:00,0.40748836328355664
2020-08-26 12:00:00,0.3886023047240711
2020-08-26 13:00:00,0.3463355677276287
2020-08-26 14:00:00,0.3648781154709405
2020-08-26 15:00:00,0.3841381878933393
2020-08-26 16:00:00,0.40493662876890457
2020-08-26 17:00:00,0.28047345539141577
2020-08-26 18:00:00,0.1020456069089306
2020-08-26 19:00:00,-0.03300803119442608
2020-08-26 20:00:00,6.158990874659959e-05
2020-08-26 21:00:00,-0.21645399850589392
2020-08-26 22:00:00,-0.3217412053440591
2020-08-26 23:00:00,-0.3549021163188991
2020-08-27 00:00:00,0.9855857054146266
2020-08-27 01:00:00,1.2101650332487963
2020-08-27 02:00:00,1.2834065305734894
2020-08-27 03:00:00,1.4855623398493023
2020-08-27 04:00:00,1.4165400740743652
2020-08-27 05:00:00,1.3811814921375267
2020-08-27 06:00:00,1.4176571192553509
2020-08-27 07:00:00,1.3394303354228083
2020-08-27 08:00:00,1.2776918219602529
2020-08-27 09:00:00,1.3131451020411622
2020-08-27 10:00:00,1.2178373752735885
2020-08-27 11:00:00,1.227896519957965
2020-08-27 12:00:00,1.1281438663668473
2020-08-27 13:00:00,1.1853193053686042
2020-08-27 14:00:00,1.072217436060395
2020-08-27 15:00:00,0.9953964652657028
2020-08-27 16:00:00,0.8644904107532939
2020-08-27 17:00:00,0.8255243495912366
2020-08-27 18:00:00,0.6271836931455559
2020-08-27 19:00:00,0.5612072243070799
2020-08-27 20:00:00,0.2640137527430103
2020-08-27 21:00:00,0.06438529575907559
2020-08-27 22:00:00,-0.1175661112470486
2020-08-27 23:00:00,-0.2987729343923236
2020-08-28 00:00:00,-0.1824864995513682
2020-08-28 01:00:00,-0.3195163080753787
2020-08-28 02:00:00,-0.3811607619976047
2020-08-28 03:00:00,-0.035365729565152215
2020-08-28 04:00:00,0.13725464817092806
2020-08-28 05:00:00,0.33555342949921985
2020-08-28 06:00:00,0.3789715065672848
2020-08-28 07:00:00,0.4240732867886755
2020-08-28 08:00:00,0.4218425086474535
2020-08-28 09:00:00,0.20031893482674232
2020-08-28 10:00:00,0.10463611589581533
2020-08-28 11:00:00,0.2633464851130745
2020-08-28 12:00:00,0.4809619445536816
2020-08-28 13:00:00,0.47882642050447904
2020-08-28 14:00:00,0.2208555529379418
2020-08-28 15:00:00,0.3218961805359432
2020-08-28 16:00:00,0.5871850810183037
2020-08-28 17:00:00,0.6064007792221491
2020-08-28 18:00:00,0.30412320461270625
2020-08-28 19:00:00,0.22689484675200805
2020-08-28 20:00:00,0.17346952614489194
2020-08-28 21:00:00,0.2513624219635795
2020-08-28 22:00:00,0.1277762017459058
2020-08-28 23:00:00,-0.23178579951064945
2020-08-29 00:00:00,-2.0885775935358244
2020-08-29 01:00:00,-1.7051319965583636
2020-08-29 02:00:00,-1.314287159755367
2020-08-29 03:00:00,-1.2962039284454547
2020-08-29 04:00:00,-1.300305941228802
2020-08-29 05:00:00,-1.072115639063194
2020-08-29 06:00:00,-0.875353596136059
2020-08-29 07:00:00,-0.7182002729824006
2020-08-29 08:00:00,-0.6593357703807016
2020-08-29 09:00:00,-0.4840147547358017
2020-08-29 10:00:00,-0.4605049805407146
2020-08-29 11:00:00,-0.4863360114601236
2020-08-29 12:00:00,-0.4211170070168699
2020-08-29 13:00:00,-0.3605383776139849
2020-08-29 14:00:00,-0.3193586659677253
2020-08-29 15:00:00,-0.31103626399048073
2020-08-29 16:00:00,-0.3178349401124396
2020-08-29 17:00:00,-0.2077376833803773
2020-08-29 18:00:00,-0.07529326088772276
2020-08-29 19:00:00,-0.06531872436457235
2020-08-29 20:00:00,-0.1604710587911139
2020-08-29 21:00:00,-0.19610918624606646
2020-08-29 22:00:00,-0.3718422434694923
2020-08-29 23:00:00,-0.509262040598548
2020-08-30 00:00:00,-0.6960805627611812
2020-08-30 01:00:00,-0.598152851293744
2020-08-30 02:00:00,-0.6396658425677059
2020-08-30 03:00:00,-0.6731771900179406
2020-08-30 04:00:00,-0.5648814670971788
2020-08-30 05:00:00,-0.35911028576938064
2020-08-30 06:00:00,-0.2980921240543737
2020-08-30 07:00:00,-0.3836396181481509
2020-08-30 08:00:00,-0.3842915660805282
2020-08-30 09:00:00,-0.0976912437768841
2020-08-30 10:00:00,-0.0607796770160409
2020-08-30 11:00:00,-0.006978386695093458
2020-08-30 12:00:00,-0.09281018610134437
2020-08-30 13:00:00,-0.1272738611408547
2020-08-30 14:00:00,0.015016390841026656
2020-08-30 15:00:00,0.18546853456016094
2020-08-30 16:00:00,0.1541721011030499
2020-08-30 17:00:00,0.23840927883623875
2020-08-30 18:00:00,0.2810766843208739
2020-08-30 19:00:00,0.38331735935559774
2020-08-30 20:00:00,0.4074897393463375
2020-08-30 21:00:00,0.2610945419214943
2020-08-30 22:00:00,0.1390776136114864
2020-08-30 23:00:00,0.008102178098562812
2020-08-31 00:00:00,-0.466916532964136
2020-08-31 01:00:00,-0.6376309671673845
2020-08-31 02:00:00,-0.6057240622971296
2020-08-31 03:00:00,-0.5733808722678195
2020-08-31 04:00:00,-0.693911539887764
2020-08-31 05:00:00,-0.6179373894513193
2020-08-31 06:00:00,-0.4267456637111087
2020-08-31 07:00:00,-0.3655855079652819
2020-08-31 08:00:00,-0.4017791975192752
2020-08-31 09:00:00,-0.3155613903605955
2020-08-31 10:00:00,-0.30077554323725786
2020-08-31 11:00:00,-0.2909790180203027
2020-08-31 12:00:00,-0.3920771509733437
2020-08-31 13:00:00,-0.28272084738646325
2020-08-31 14:00:00,-0.22781111353876185
2020-08-31 15:00:00,-0.24598651380260356
2020-08-31 16:00:00,-0.2054800413260245
2020-08-31 17:00:00,-0.03486217188594229
2020-08-31 18:00:00,0.07655791841012878
2020-08-31 19:00:00,0.11743685213823556
2020-08-31 20:00:00,0.1708693728814059
2020-08-31 21:00:00,0.27036608947651875
2020-08-31 22:00:00,0.2609465387173096
2020-08-31 23:00:00,0.1343010797078873
2020-09-01 00:00:00,-0.6118584050852167
2020-09-01 01:00:00,-0.7299785022121269
2020-09-01 02:00:00,-0.8628055531339803
2020-09-01 03:00:00,-0.8829056689494632
2020-09-01 04:00:00,-0.8773892993962659
2020-09-01 05:00:00,-0.8613205710923835
2020-09-01 06:00:00,-0.7858939467993684
2020-09-01 07:00:00,-0.6928410585055399
2020-09-01 08:00:00,-0.6345882446572197
2020-09-01 09:00:00,-0.609701494199143
2020-09-01 10:00:00,-0.6320013651041108
2020-09-01 11:00:00,-0.5301313512647321
2020-09-01 12:00:00,-0.5144208939649947
2020-09-01 13:00:00,-0.5477456742340888
2020-09-01 14:00:00,-0.4927953047390233
2020-09-01 15:00:00,-0.4188201027328734
2020-09-01 16:00:00,-0.32631303879417395
2020-09-01 17:00:00,-0.23842718345929664
2020-09-01 18:00:00,-0.12115977231698916
2020-09-01 19:00:00,-0.0154588689083157
2020-09-01 20:00:00,0.1382387125660205
2020-09-01 21:00:00,0.2475892162682178
2020-09-01 22:00:00,0.338314155747411
2020-09-01 23:00:00,0.25398375411729035
2020-09-02 00:00:00,-0.41275846150625983
2020-09-02 01:00:00,-0.4344841301863913
2020-09-02 02:00:00,-0.5772297729568664
2020-09-02 03:00:00,-0.7329451999893134
2020-09-02 04:00:00,-0.8280721211906454
2020-09-02 05:00:00,-0.7839819069753964
2020-09-02 06:00:00,-0.7100223650722405
2020-09-02 07:00:00,-0.6974031121400246
2020-09-02 08:00:00,-0.6925622792146152
2020-09-02 09:00:00,-0.6127267532262495
2020-09-02 10:00:00,-0.6252505106203924
2020-09-02 11:00:00,-0.6183114272948431
2020-09-02 12:00:00,-0.616982661864704
2020-09-02 13:00:00,-0.6383463523952546
2020-09-02 14:00:00,-0.6939150034599316
2020-09-02 15:00:00,-0.6405857638486654
2020-09-02 16:00:00,-0.5486531882838372
2020-09-02 17:00:00,-0.3840619797426928
2020-09-02 18:00:00,-0.2943903628847009
2020-09-02 19:00:00,-0.1891226724448697
2020-09-02 20:00:00,-0.019244148723415542
2020-09-02 21:00:00,0.120333303764579
2020-09-02 22:00:00,0.230037840627574
2020-09-02 23:00:00,0.2910130625857806
2020-09-03 00:00:00,-0.3037292654863257
2020-09-03 01:00:00,-0.3879933733337704
2020-09-03 02:00:00,-0.4082882158327651
2020-09-03 03:00:00,-0.5207598972850909
2020-09-03 04:00:00,-0.6610351765556929
2020-09-03 05:00:00,-0.6511930702854929
2020-09-03 06:00:00,-0.6832440563439486
2020-09-03 07:00:00,-0.6012001446689923
2020-09-03 08:00:00,-0.6059999212466765
2020-09-03 09:00:00,-0.6831932903749479
2020-09-03 10:00:00,-0.6399792973029447
2020-09-03 11:00:00,-0.5944589069137064
2020-09-03 12:00:00,-0.6413402209061138
2020-09-03 13:00:00,-0.6854189238515696
2020-09-03 14:00:00,-0.619386827686782
2020-09-03 15:00:00,-0.6511690572103392
2020-09-03 16:00:00,-0.6798115279785367
2020-09-03 17:00:00,-0.6082546336701907
2020-09-03 18:00:00,-0.3758892977427095
2020-09-03 19:00:00,-0.31312730981543896
2020-09-03 20:00:00,-0.24274162240282365
2020-09-03 21:00:00,-0.07227733642274581
2020-09-03 22:00:00,0.08824724395648506
2020-09-03 23:00:00,0.252855199514984
2020-09-04 00:00:00,0.7798764157718758
2020-09-04 01:00:00,0.7073527267586638
2020-09-04 02:00:00,0.7773911311574037
2020-09-04 03:00:00,0.5896071741388327
2020-09-04 04:00:00,0.3858226996121606
2020-09-04 05:00:00,0.3715782665022584
2020-09-04 06:00:00,0.2889347690247782
2020-09-04 07:00:00,0.22412325921032894
2020-09-04 08:00:00,0.10109046988503899
2020-09-04 09:00:00,0.09108224121573673
2020-09-04 10:00:00,0.10910727708279366
2020-09-04 11:00:00,0.05184369998449743
2020-09-04 12:00:00,0.02700513676427639
2020-09-04 13:00:00,0.041738135460652886
2020-09-04 14:00:00,-0.08100665179888895
2020-09-04 15:00:00,-0.2679227271814667
2020-09-04 16:00:00,-0.3223191329790879
2020-09-04 17:00:00,-0.29821664844335144
2020-09-04 18:00:00,-0.19310689770334627
2020-09-04 19:00:00,-0.24998311274506854
2020-09-04 20:00:00,-0.15024003274286524
2020-09-04 21:00:00,-0.0021523280254863164
2020-09-04 22:00:00,0.08647699312559427
2020-09-04 23:00:00,0.2325120279448745
2020-09-05 00:00:00,1.4613087407179592
2020-09-05 01:00:00,1.398483415991799
2020-09-05 02:00:00,1.4184330679232482
2020-09-05 03:00:00,1.2242931646308304
2020-09-05 04:00:00,1.0288733623806838
2020-09-05 05:00:00,0.8275353053215301
2020-09-05 06:00:00,0.7947190206367608
2020-09-05 07:00:00,0.7390828597343194
2020-09-05 08:00:00,0.6329326994123194
2020-09-05 09:00:00,0.4804021272824076
2020-09-05 10:00:00,0.4232958372246558
2020-09-05 11:00:00,0.38864772941079145
2020-09-05 12:00:00,0.3255909987663765
2020-09-05 13:00:00,0.16138260598711102
2020-09-05 14:00:00,0.14608607757204095
2020-09-05 15:00:00,0.06383071779833749
2020-09-05 16:00:00,-0.1158084358737058
2020-09-05 17:00:00,-0.257389494211526
2020-09-05 18:00:00,-0.19670758625444432
2020-09-05 19:00:00,-0.20654997800428213
2020-09-05 20:00:00,-0.1280462268851425
2020-09-05 21:00:00,-0.06473691001654525
2020-09-05 22:00:00,0.09811604647079404
2020-09-05 23:00:00,0.2728089950133697
2020-09-06 00:00:00,0.7465103878860454
2020-09-06 01:00:00,1.0066243925629217
2020-09-06 02:00:00,0.9534622454488172
2020-09-06 03:00:00,0.7621038586112076
2020-09-06 04:00:00,0.7210957698041042
2020-09-06 05:00:00,0.8153402006612153
2020-09-06 06:00:00,0.6767277904003812
2020-09-06 07:00:00,0.4159402544642327
2020-09-06 08:00:00,0.19720251772380326
2020-09-06 09:00:00,0.3912407303974134
2020-09-06 10:00:00,0.3039810392132039
2020-09-06 11:00:00,0.16262378388811974
2020-09-06 12:00:00,0.23221809295692425
2020-09-06 13:00:00,0.4174807122531112
2020-09-06 14:00:00,0.17678371143023813
2020-09-06 15:00:00,-0.048490790850874516
2020-09-06 16:00:00,-0.07219083576388717
2020-09-06 17:00:00,-0.02910274687252863
2020-09-06 18:00:00,-0.18314271929667447
2020-09-06 19:00:00,-0.2691592161387547
2020-09-06 20:00:00,-0.22664432882094165
2020-09-06 21:00:00,-0.10501849111412492
2020-09-06 22:00:00,-0.04259840804492239
2020-09-06 23:00:00,0.07070789417199402
2020-09-07 00:00:00,0.4646343348890599
2020-09-07 01:00:00,0.5832249867428678
2020-09-07 02:00:00,0.7456589933646526
2020-09-07 03:00:00,0.6384927421860687
2020-09-07 04:00:00,0.6773351679565008
2020-09-07 05:00:00,0.7055636208072149
2020-09-07 06:00:00,0.5906437355422239
2020-09-07 07:00:00,0.5462351846943533
2020-09-07 08:00:00,0.32568733269045697
2020-09-07 09:00:00,0.3677767960829329
2020-09-07 10:00:00,0.4542344132621717
2020-09-07 11:00:00,0.3396858850315213
2020-09-07 12:00:00,0.1957991710297662
2020-09-07 13:00:00,0.3435658683320644
2020-09-07 14:00:00,0.2605694706348813
2020-09-07 15:00:00,0.15005361965699018
2020-09-07 16:00:00,0.024349250540782824
2020-09-07 17:00:00,-0.0507901607706876
2020-09-07 18:00:00,-0.10521079481409368
2020-09-07 19:00:00,-0.3547238832458333
2020-09-07 20:00:00,-0.33219271843668563
2020-09-07 21:00:00,-0.2291534982658183
2020-09-07 22:00:00,-0.29681499704331005
2020-09-07 23:00:00,-0.1847142182482804
2020-09-08 00:00:00,0.055492275684499666
2020-09-08 01:00:00,0.2416425962329835
2020-09-08 02:00:00,0.29421895930075664
2020-09-08 03:00:00,0.3666794568768008
2020-09-08 04:00:00,0.5600510855275287
2020-09-08 05:00:00,0.5557926346200993
2020-09-08 06:00:00,0.3739106429812666
2020-09-08 07:00:00,0.3402685265874442
2020-09-08 08:00:00,0.4143581697724105
2020-09-08 09:00:00,0.4097234648883804
2020-09-08 10:00:00,0.3413013663469108
2020-09-08 11:00:00,0.3105910494473236
2020-09-08 12:00:00,0.3771765432457009
2020-09-08 13:00:00,0.3813018627332109
2020-09-08 14:00:00,0.2887537544898925
2020-09-08 15:00:00,0.2540771983599573
2020-09-08 16:00:00,0.2269987427925477
2020-09-08 17:00:00,0.04429584239118939
2020-09-08 18:00:00,-0.015145353674352859
2020-09-08 19:00:00,-0.21394191609734595
2020-09-08 20:00:00,-0.3307678989235894
2020-09-08 21:00:00,-0.3711457489021325
2020-09-08 22:00:00,-0.3615587879751442
2020-09-08 23:00:00,-0.3663284209666611
2020-09-09 00:00:00,-0.06324741066057184
2020-09-09 01:00:00,0.13112071335132858
2020-09-09 02:00:00,0.27348937793236106
2020-09-09 03:00:00,0.3827232962137865
